6651.570615706157	1.0
6651.573445734457	1.0
6651.576275762758	1.0
6651.579105791058	1.0
6651.5819358193585	1.0
6651.584765847659	1.0
6651.587595875959	1.0
6651.590425904259	1.0
6651.593255932559	1.0
6651.596085960859	1.0
6651.59891598916	1.0
6651.60174601746	1.0
6651.60457604576	1.0
6651.607406074061	1.0
6651.610236102361	1.0
6651.6130661306615	1.0
6651.615896158962	1.0
6651.618726187262	1.0
6651.621556215562	1.0
6651.624386243862	1.0
6651.6272162721625	1.0
6651.630046300463	1.0
6651.632876328763	1.0
6651.635706357064	1.0
6651.638536385364	1.0
6651.641366413664	1.0
6651.644196441965	1.0
6651.647026470265	1.0
6651.649856498565	1.0
6651.652686526865	1.0
6651.655516555165	1.0
6651.658346583466	1.0
6651.661176611766	1.0
6651.664006640067	1.0
6651.666836668367	1.0
6651.669666696667	1.0
6651.6724967249675	1.0
6651.675326753268	1.0
6651.678156781568	1.0
6651.680986809868	1.0
6651.683816838168	1.0
6651.686646866468	1.0
6651.689476894769	1.0
6651.692306923069	1.0
6651.69513695137	1.0
6651.69796697967	1.0
6651.70079700797	1.0
6651.7036270362705	1.0
6651.706457064571	1.0
6651.709287092871	1.0
6651.712117121171	1.0
6651.714947149471	1.0
6651.7177771777715	1.0
6651.720607206072	1.0
6651.723437234372	1.0
6651.726267262673	1.0
6651.729097290973	1.0
6651.731927319273	1.0
6651.734757347574	1.0
6651.737587375874	1.0
6651.740417404174	1.0
6651.743247432474	1.0
6651.746077460774	1.0
6651.748907489075	1.0
6651.751737517375	1.0
6651.754567545676	1.0
6651.757397573976	1.0
6651.760227602276	1.0
6651.763057630576	1.0
6651.765887658877	1.0
6651.768717687177	1.0
6651.771547715477	1.0
6651.774377743777	1.0
6651.777207772077	1.0
6651.780037800378	1.0
6651.782867828679	1.0
6651.785697856979	1.0
6651.788527885279	1.0
6651.791357913579	1.0
6651.7941879418795	1.0
6651.79701797018	1.0
6651.79984799848	1.0
6651.80267802678	1.0
6651.80550805508	1.0
6651.8083380833805	1.0
6651.811168111681	1.0
6651.813998139982	1.0
6651.816828168282	1.0
6651.819658196582	1.0
6651.822488224882	1.0
6651.825318253183	1.0
6651.828148281483	1.0
6651.830978309783	1.0
6651.833808338083	1.0
6651.836638366383	1.0
6651.8394683946835	1.0
6651.842298422985	1.0
6651.845128451285	1.0
6651.847958479585	1.0
6651.850788507885	1.0
6651.853618536185	1.0
6651.856448564486	1.0
6651.859278592786	1.0
6651.862108621086	1.0
6651.864938649386	1.0
6651.867768677686	1.0
6651.8705987059875	1.0
6651.873428734288	1.0
6651.876258762588	1.0
6651.879088790888	1.0
6651.881918819188	1.0
6651.8847488474885	1.0
6651.887578875789	1.0
6651.890408904089	1.0
6651.893238932389	1.0
6651.896068960689	1.0
6651.8988989889895	1.0
6651.901729017291	1.0
6651.904559045591	1.0
6651.907389073891	1.0
6651.910219102191	1.0
6651.913049130491	1.0
6651.9158791587915	1.0
6651.918709187092	1.0
6651.921539215392	1.0
6651.924369243692	1.0
6651.927199271992	1.0
6651.930029300293	1.0
6651.932859328594	1.0
6651.935689356894	1.0
6651.938519385194	1.0
6651.941349413494	1.0
6651.944179441794	1.0
6651.947009470095	1.0
6651.949839498395	1.0
6651.952669526695	1.0
6651.955499554995	1.0
6651.958329583296	1.0
6651.9611596115965	1.0
6651.963989639897	1.0
6651.966819668197	1.0
6651.969649696497	1.0
6651.972479724797	1.0
6651.9753097530975	1.0
6651.978139781398	1.0
6651.980969809698	1.0
6651.983799837998	1.0
6651.986629866298	1.0
6651.989459894599	1.0
6651.9922899228995	1.0
6651.9951199512	1.0
6651.9979499795	1.0
6652.0007800078	1.0
6652.0036100361	1.0
6652.0064400644005	1.0
6652.009270092701	1.0
6652.012100121001	1.0
6652.014930149301	1.0
6652.017760177602	1.0
6652.020590205902	1.0
6652.023420234203	1.0
6652.026250262503	1.0
6652.029080290803	1.0
6652.031910319103	1.0
6652.034740347403	1.0
6652.037570375704	1.0
6652.040400404004	1.0
6652.043230432304	1.0
6652.046060460605	1.0
6652.048890488905	1.0
6652.0517205172055	1.0
6652.054550545506	1.0
6652.057380573806	1.0
6652.060210602106	1.0
6652.063040630406	1.0
6652.065870658706	1.0
6652.068700687007	1.0
6652.071530715307	1.0
6652.074360743607	1.0
6652.077190771908	1.0
6652.080020800208	1.0
6652.0828508285085	1.0
6652.085680856809	1.0
6652.088510885109	1.0
6652.091340913409	1.0
6652.094170941709	1.0
6652.0970009700095	1.0
6652.09983099831	1.0
6652.10266102661	1.0
6652.10549105491	1.0
6652.108321083211	1.0
6652.111151111511	1.0
6652.113981139812	1.0
6652.116811168112	1.0
6652.119641196412	1.0
6652.122471224712	1.0
6652.125301253012	1.0
6652.128131281313	1.0
6652.130961309613	1.0
6652.133791337913	1.0
6652.136621366214	1.0
6652.139451394514	1.0
6652.142281422814	1.0
6652.145111451115	1.0
6652.147941479415	1.0
6652.150771507715	1.0
6652.153601536015	1.0
6652.156431564315	1.0
6652.159261592616	1.0
6652.162091620916	1.0
6652.164921649217	1.0
6652.167751677517	1.0
6652.170581705817	1.0
6652.1734117341175	1.0
6652.176241762418	1.0
6652.179071790718	1.0
6652.181901819018	1.0
6652.184731847318	1.0
6652.1875618756185	1.0
6652.190391903919	1.0
6652.193221932219	1.0
6652.19605196052	1.0
6652.19888198882	1.0
6652.20171201712	1.0
6652.204542045421	1.0
6652.207372073721	1.0
6652.210202102021	1.0
6652.213032130321	1.0
6652.215862158621	1.0
6652.2186921869215	1.0
6652.221522215222	1.0
6652.224352243523	1.0
6652.227182271823	1.0
6652.230012300123	1.0
6652.232842328423	1.0
6652.235672356724	1.0
6652.238502385024	1.0
6652.241332413324	1.0
6652.244162441624	1.0
6652.246992469924	1.0
6652.249822498225	1.0
6652.252652526526	1.0
6652.255482554826	1.0
6652.258312583126	1.0
6652.261142611426	1.0
6652.2639726397265	1.0
6652.266802668027	1.0
6652.269632696327	1.0
6652.272462724627	1.0
6652.275292752927	1.0
6652.2781227812275	1.0
6652.280952809528	1.0
6652.283782837829	1.0
6652.286612866129	1.0
6652.289442894429	1.0
6652.292272922729	1.0
6652.29510295103	1.0
6652.29793297933	1.0
6652.30076300763	1.0
6652.30359303593	1.0
6652.30642306423	1.0
6652.3092530925305	1.0
6652.312083120832	1.0
6652.314913149132	1.0
6652.317743177432	1.0
6652.320573205732	1.0
6652.323403234032	1.0
6652.326233262333	1.0
6652.329063290633	1.0
6652.331893318933	1.0
6652.334723347233	1.0
6652.337553375533	1.0
6652.3403834038345	1.0
6652.343213432135	1.0
6652.346043460435	1.0
6652.348873488735	1.0
6652.351703517035	1.0
6652.3545335453355	1.0
6652.357363573636	1.0
6652.360193601936	1.0
6652.363023630236	1.0
6652.365853658536	1.0
6652.368683686836	1.0
6652.371513715138	1.0
6652.374343743438	1.0
6652.377173771738	1.0
6652.380003800038	1.0
6652.382833828338	1.0
6652.3856638566385	1.0
6652.388493884939	1.0
6652.391323913239	1.0
6652.394153941539	1.0
6652.396983969839	1.0
6652.39981399814	1.0
6652.402644026441	1.0
6652.405474054741	1.0
6652.408304083041	1.0
6652.411134111341	1.0
6652.413964139641	1.0
6652.416794167942	1.0
6652.419624196242	1.0
6652.422454224542	1.0
6652.425284252842	1.0
6652.428114281143	1.0
6652.4309443094435	1.0
6652.433774337744	1.0
6652.436604366044	1.0
6652.439434394344	1.0
6652.442264422644	1.0
6652.445094450944	1.0
6652.447924479245	1.0
6652.450754507545	1.0
6652.453584535845	1.0
6652.456414564145	1.0
6652.459244592446	1.0
6652.4620746207465	1.0
6652.464904649047	1.0
6652.467734677347	1.0
6652.470564705647	1.0
6652.473394733947	1.0
6652.4762247622475	1.0
6652.479054790548	1.0
6652.481884818848	1.0
6652.484714847148	1.0
6652.487544875449	1.0
6652.490374903749	1.0
6652.49320493205	1.0
6652.49603496035	1.0
6652.49886498865	1.0
6652.50169501695	1.0
6652.50452504525	1.0
6652.507355073551	1.0
6652.510185101851	1.0
6652.513015130151	1.0
6652.515845158451	1.0
6652.518675186752	1.0
6652.5215052150525	1.0
6652.524335243353	1.0
6652.527165271653	1.0
6652.529995299953	1.0
6652.532825328253	1.0
6652.535655356553	1.0
6652.538485384854	1.0
6652.541315413154	1.0
6652.544145441454	1.0
6652.546975469755	1.0
6652.549805498055	1.0
6652.5526355263555	1.0
6652.555465554656	1.0
6652.558295582956	1.0
6652.561125611256	1.0
6652.563955639556	1.0
6652.5667856678565	1.0
6652.569615696157	1.0
6652.572445724457	1.0
6652.575275752757	1.0
6652.578105781058	1.0
6652.580935809358	1.0
6652.583765837659	1.0
6652.586595865959	1.0
6652.589425894259	1.0
6652.592255922559	1.0
6652.595085950859	1.0
6652.59791597916	1.0
6652.60074600746	1.0
6652.60357603576	1.0
6652.606406064061	1.0
6652.609236092361	1.0
6652.612066120661	1.0
6652.614896148962	1.0
6652.617726177262	1.0
6652.620556205562	1.0
6652.623386233862	1.0
6652.626216262162	1.0
6652.629046290463	1.0
6652.631876318763	1.0
6652.634706347064	1.0
6652.637536375364	1.0
6652.640366403664	1.0
6652.6431964319645	1.0
6652.646026460265	1.0
6652.648856488565	1.0
6652.651686516865	1.0
6652.654516545165	1.0
6652.6573465734655	1.0
6652.660176601766	1.0
6652.663006630066	1.0
6652.665836658367	1.0
6652.668666686667	1.0
6652.671496714967	1.0
6652.674326743268	1.0
6652.677156771568	1.0
6652.679986799868	1.0
6652.682816828168	1.0
6652.685646856468	1.0
6652.6884768847685	1.0
6652.691306913069	1.0
6652.69413694137	1.0
6652.69696696967	1.0
6652.69979699797	1.0
6652.70262702627	1.0
6652.705457054571	1.0
6652.708287082871	1.0
6652.711117111171	1.0
6652.713947139471	1.0
6652.716777167771	1.0
6652.719607196072	1.0
6652.722437224373	1.0
6652.725267252673	1.0
6652.728097280973	1.0
6652.730927309273	1.0
6652.7337573375735	1.0
6652.736587365874	1.0
6652.739417394174	1.0
6652.742247422474	1.0
6652.745077450774	1.0
6652.7479074790745	1.0
6652.750737507375	1.0
6652.753567535676	1.0
6652.756397563976	1.0
6652.759227592276	1.0
6652.762057620576	1.0
6652.7648876488765	1.0
6652.767717677177	1.0
6652.770547705477	1.0
6652.773377733777	1.0
6652.776207762077	1.0
6652.7790377903775	1.0
6652.781867818679	1.0
6652.784697846979	1.0
6652.787527875279	1.0
6652.790357903579	1.0
6652.793187931879	1.0
6652.79601796018	1.0
6652.79884798848	1.0
6652.80167801678	1.0
6652.80450804508	1.0
6652.80733807338	1.0
6652.8101681016815	1.0
6652.812998129982	1.0
6652.815828158282	1.0
6652.818658186582	1.0
6652.821488214882	1.0
6652.8243182431825	1.0
6652.827148271483	1.0
6652.829978299783	1.0
6652.832808328083	1.0
6652.835638356383	1.0
6652.838468384683	1.0
6652.8412984129845	1.0
6652.844128441285	1.0
6652.846958469585	1.0
6652.849788497885	1.0
6652.852618526185	1.0
6652.8554485544855	1.0
6652.858278582786	1.0
6652.861108611086	1.0
6652.863938639386	1.0
6652.866768667686	1.0
6652.869598695987	1.0
6652.872428724288	1.0
6652.875258752588	1.0
6652.878088780888	1.0
6652.880918809188	1.0
6652.883748837488	1.0
6652.886578865789	1.0
6652.889408894089	1.0
6652.892238922389	1.0
6652.895068950689	1.0
6652.897898978989	1.0
6652.9007290072905	1.0
6652.903559035591	1.0
6652.906389063891	1.0
6652.909219092191	1.0
6652.912049120491	1.0
6652.914879148791	1.0
6652.917709177092	1.0
6652.920539205392	1.0
6652.923369233692	1.0
6652.926199261992	1.0
6652.929029290293	1.0
6652.9318593185935	1.0
6652.934689346894	1.0
6652.937519375194	1.0
6652.940349403494	1.0
6652.943179431794	1.0
6652.9460094600945	1.0
6652.948839488395	1.0
6652.951669516695	1.0
6652.954499544995	1.0
6652.957329573295	1.0
6652.960159601596	1.0
6652.962989629897	1.0
6652.965819658197	1.0
6652.968649686497	1.0
6652.971479714797	1.0
6652.974309743097	1.0
6652.977139771398	1.0
6652.979969799698	1.0
6652.982799827998	1.0
6652.985629856298	1.0
6652.988459884599	1.0
6652.991289912899	1.0
6652.9941199412	1.0
6652.9969499695	1.0
6652.9997799978	1.0
6653.0026100261	1.0
6653.0054400544	1.0
6653.008270082701	1.0
6653.011100111001	1.0
6653.013930139301	1.0
6653.016760167602	1.0
6653.019590195902	1.0
6653.0224202242025	1.0
6653.025250252503	1.0
6653.028080280803	1.0
6653.030910309103	1.0
6653.033740337403	1.0
6653.0365703657035	1.0
6653.039400394004	1.0
6653.042230422304	1.0
6653.045060450604	1.0
6653.047890478905	1.0
6653.050720507205	1.0
6653.053550535506	1.0
6653.056380563806	1.0
6653.059210592106	1.0
6653.062040620406	1.0
6653.064870648706	1.0
6653.0677006770065	1.0
6653.070530705307	1.0
6653.073360733607	1.0
6653.076190761908	1.0
6653.079020790208	1.0
6653.081850818508	1.0
6653.084680846809	1.0
6653.087510875109	1.0
6653.090340903409	1.0
6653.093170931709	1.0
6653.096000960009	1.0
6653.09883098831	1.0
6653.10166101661	1.0
6653.104491044911	1.0
6653.107321073211	1.0
6653.110151101511	1.0
6653.1129811298115	1.0
6653.115811158112	1.0
6653.118641186412	1.0
6653.121471214712	1.0
6653.124301243012	1.0
6653.1271312713125	1.0
6653.129961299613	1.0
6653.132791327913	1.0
6653.135621356214	1.0
6653.138451384514	1.0
6653.141281412814	1.0
6653.144111441115	1.0
6653.146941469415	1.0
6653.149771497715	1.0
6653.152601526015	1.0
6653.155431554315	1.0
6653.1582615826155	1.0
6653.161091610916	1.0
6653.163921639217	1.0
6653.166751667517	1.0
6653.169581695817	1.0
6653.172411724117	1.0
6653.175241752418	1.0
6653.178071780718	1.0
6653.180901809018	1.0
6653.183731837318	1.0
6653.186561865618	1.0
6653.189391893919	1.0
6653.19222192222	1.0
6653.19505195052	1.0
6653.19788197882	1.0
6653.20071200712	1.0
6653.2035420354205	1.0
6653.206372063721	1.0
6653.209202092021	1.0
6653.212032120321	1.0
6653.214862148621	1.0
6653.217692176921	1.0
6653.220522205222	1.0
6653.223352233523	1.0
6653.226182261823	1.0
6653.229012290123	1.0
6653.231842318423	1.0
6653.2346723467235	1.0
6653.237502375024	1.0
6653.240332403324	1.0
6653.243162431624	1.0
6653.245992459924	1.0
6653.2488224882245	1.0
6653.251652516526	1.0
6653.254482544826	1.0
6653.257312573126	1.0
6653.260142601426	1.0
6653.262972629726	1.0
6653.265802658027	1.0
6653.268632686327	1.0
6653.271462714627	1.0
6653.274292742927	1.0
6653.277122771227	1.0
6653.279952799528	1.0
6653.282782827829	1.0
6653.285612856129	1.0
6653.288442884429	1.0
6653.291272912729	1.0
6653.294102941029	1.0
6653.29693296933	1.0
6653.29976299763	1.0
6653.30259302593	1.0
6653.30542305423	1.0
6653.30825308253	1.0
6653.3110831108315	1.0
6653.313913139132	1.0
6653.316743167432	1.0
6653.319573195732	1.0
6653.322403224032	1.0
6653.3252332523325	1.0
6653.328063280633	1.0
6653.330893308933	1.0
6653.333723337233	1.0
6653.336553365533	1.0
6653.3393833938335	1.0
6653.342213422135	1.0
6653.345043450435	1.0
6653.347873478735	1.0
6653.350703507035	1.0
6653.353533535335	1.0
6653.356363563636	1.0
6653.359193591936	1.0
6653.362023620236	1.0
6653.364853648536	1.0
6653.367683676836	1.0
6653.3705137051375	1.0
6653.373343733438	1.0
6653.376173761738	1.0
6653.379003790038	1.0
6653.381833818338	1.0
6653.384663846638	1.0
6653.387493874939	1.0
6653.390323903239	1.0
6653.393153931539	1.0
6653.395983959839	1.0
6653.39881398814	1.0
6653.4016440164405	1.0
6653.404474044741	1.0
6653.407304073041	1.0
6653.410134101341	1.0
6653.412964129641	1.0
6653.4157941579415	1.0
6653.418624186242	1.0
6653.421454214542	1.0
6653.424284242842	1.0
6653.427114271142	1.0
6653.429944299443	1.0
6653.432774327744	1.0
6653.435604356044	1.0
6653.438434384344	1.0
6653.441264412644	1.0
6653.444094440944	1.0
6653.446924469245	1.0
6653.449754497545	1.0
6653.452584525845	1.0
6653.455414554145	1.0
6653.458244582446	1.0
6653.461074610746	1.0
6653.463904639047	1.0
6653.466734667347	1.0
6653.469564695647	1.0
6653.472394723947	1.0
6653.475224752247	1.0
6653.478054780548	1.0
6653.480884808848	1.0
6653.483714837148	1.0
6653.486544865449	1.0
6653.489374893749	1.0
6653.4922049220495	1.0
6653.49503495035	1.0
6653.49786497865	1.0
6653.50069500695	1.0
6653.50352503525	1.0
6653.5063550635505	1.0
6653.509185091851	1.0
6653.512015120151	1.0
6653.514845148451	1.0
6653.517675176752	1.0
6653.520505205052	1.0
6653.523335233353	1.0
6653.526165261653	1.0
6653.528995289953	1.0
6653.531825318253	1.0
6653.534655346553	1.0
6653.5374853748535	1.0
6653.540315403154	1.0
6653.543145431454	1.0
6653.545975459755	1.0
6653.548805488055	1.0
6653.551635516355	1.0
6653.554465544656	1.0
6653.557295572956	1.0
6653.560125601256	1.0
6653.562955629556	1.0
6653.565785657856	1.0
6653.568615686157	1.0
6653.571445714457	1.0
6653.574275742758	1.0
6653.577105771058	1.0
6653.579935799358	1.0
6653.5827658276585	1.0
6653.585595855959	1.0
6653.588425884259	1.0
6653.591255912559	1.0
6653.594085940859	1.0
6653.596915969159	1.0
6653.59974599746	1.0
6653.60257602576	1.0
6653.605406054061	1.0
6653.608236082361	1.0
6653.611066110661	1.0
6653.6138961389615	1.0
6653.616726167262	1.0
6653.619556195562	1.0
6653.622386223862	1.0
6653.625216252162	1.0
6653.6280462804625	1.0
6653.630876308763	1.0
6653.633706337064	1.0
6653.636536365364	1.0
6653.639366393664	1.0
6653.642196421964	1.0
6653.645026450265	1.0
6653.647856478565	1.0
6653.650686506865	1.0
6653.653516535165	1.0
6653.656346563465	1.0
6653.659176591766	1.0
6653.662006620067	1.0
6653.664836648367	1.0
6653.667666676667	1.0
6653.670496704967	1.0
6653.6733267332675	1.0
6653.676156761568	1.0
6653.678986789868	1.0
6653.681816818168	1.0
6653.684646846468	1.0
6653.687476874768	1.0
6653.690306903069	1.0
6653.69313693137	1.0
6653.69596695967	1.0
6653.69879698797	1.0
6653.70162701627	1.0
6653.7044570445705	1.0
6653.707287072871	1.0
6653.710117101171	1.0
6653.712947129471	1.0
6653.715777157771	1.0
6653.7186071860715	1.0
6653.721437214372	1.0
6653.724267242673	1.0
6653.727097270973	1.0
6653.729927299273	1.0
6653.732757327573	1.0
6653.735587355874	1.0
6653.738417384174	1.0
6653.741247412474	1.0
6653.744077440774	1.0
6653.746907469074	1.0
6653.749737497375	1.0
6653.752567525676	1.0
6653.755397553976	1.0
6653.758227582276	1.0
6653.761057610576	1.0
6653.763887638876	1.0
6653.766717667177	1.0
6653.769547695477	1.0
6653.772377723777	1.0
6653.775207752077	1.0
6653.778037780377	1.0
6653.7808678086785	1.0
6653.783697836979	1.0
6653.786527865279	1.0
6653.789357893579	1.0
6653.792187921879	1.0
6653.7950179501795	1.0
6653.79784797848	1.0
6653.80067800678	1.0
6653.80350803508	1.0
6653.80633806338	1.0
6653.8091680916805	1.0
6653.811998119982	1.0
6653.814828148282	1.0
6653.817658176582	1.0
6653.820488204882	1.0
6653.823318233182	1.0
6653.826148261483	1.0
6653.828978289783	1.0
6653.831808318083	1.0
6653.834638346383	1.0
6653.837468374683	1.0
6653.840298402984	1.0
6653.843128431285	1.0
6653.845958459585	1.0
6653.848788487885	1.0
6653.851618516185	1.0
6653.854448544485	1.0
6653.857278572786	1.0
6653.860108601086	1.0
6653.862938629386	1.0
6653.865768657686	1.0
6653.868598685987	1.0
6653.8714287142875	1.0
6653.874258742588	1.0
6653.877088770888	1.0
6653.879918799188	1.0
6653.882748827488	1.0
6653.8855788557885	1.0
6653.888408884089	1.0
6653.891238912389	1.0
6653.894068940689	1.0
6653.896898968989	1.0
6653.89972899729	1.0
6653.902559025591	1.0
6653.905389053891	1.0
6653.908219082191	1.0
6653.911049110491	1.0
6653.913879138791	1.0
6653.9167091670915	1.0
6653.919539195392	1.0
6653.922369223692	1.0
6653.925199251992	1.0
6653.928029280293	1.0
6653.930859308593	1.0
6653.933689336894	1.0
6653.936519365194	1.0
6653.939349393494	1.0
6653.942179421794	1.0
6653.945009450094	1.0
6653.947839478395	1.0
6653.950669506695	1.0
6653.953499534995	1.0
6653.956329563296	1.0
6653.959159591596	1.0
6653.9619896198965	1.0
6653.964819648197	1.0
6653.967649676497	1.0
6653.970479704797	1.0
6653.973309733097	1.0
6653.9761397613975	1.0
6653.978969789698	1.0
6653.981799817998	1.0
6653.984629846298	1.0
6653.987459874599	1.0
6653.990289902899	1.0
6653.9931199311995	1.0
6653.9959499595	1.0
6653.9987799878	1.0
6654.0016100161	1.0
6654.0044400444	1.0
6654.0072700727005	1.0
6654.010100101001	1.0
6654.012930129301	1.0
6654.015760157602	1.0
6654.018590185902	1.0
6654.021420214202	1.0
6654.024250242503	1.0
6654.027080270803	1.0
6654.029910299103	1.0
6654.032740327403	1.0
6654.035570355703	1.0
6654.038400384004	1.0
6654.041230412304	1.0
6654.044060440605	1.0
6654.046890468905	1.0
6654.049720497205	1.0
6654.0525505255055	1.0
6654.055380553806	1.0
6654.058210582106	1.0
6654.061040610406	1.0
6654.063870638706	1.0
6654.066700667006	1.0
6654.069530695307	1.0
6654.072360723607	1.0
6654.075190751908	1.0
6654.078020780208	1.0
6654.080850808508	1.0
6654.0836808368085	1.0
6654.086510865109	1.0
