5764.745527455275	1.0
5764.748007480075	1.0
5764.750487504875	1.0
5764.7529675296755	1.0
5764.755447554476	1.0
5764.757927579276	1.0
5764.760407604076	1.0
5764.762887628876	1.0
5764.765367653677	1.0
5764.767847678477	1.0
5764.770327703277	1.0
5764.772807728077	1.0
5764.775287752877	1.0
5764.777767777678	1.0
5764.780247802478	1.0
5764.782727827278	1.0
5764.785207852078	1.0
5764.787687876878	1.0
5764.790167901679	1.0
5764.792647926479	1.0
5764.79512795128	1.0
5764.79760797608	1.0
5764.80008800088	1.0
5764.802568025681	1.0
5764.805048050481	1.0
5764.807528075281	1.0
5764.810008100081	1.0
5764.812488124881	1.0
5764.814968149682	1.0
5764.817448174482	1.0
5764.819928199282	1.0
5764.822408224082	1.0
5764.824888248882	1.0
5764.827368273683	1.0
5764.829848298483	1.0
5764.832328323283	1.0
5764.834808348083	1.0
5764.837288372883	1.0
5764.839768397684	1.0
5764.842248422484	1.0
5764.844728447284	1.0
5764.847208472084	1.0
5764.849688496885	1.0
5764.852168521686	1.0
5764.854648546486	1.0
5764.857128571286	1.0
5764.859608596086	1.0
5764.862088620886	1.0
5764.864568645687	1.0
5764.867048670487	1.0
5764.869528695287	1.0
5764.872008720087	1.0
5764.8744887448875	1.0
5764.876968769688	1.0
5764.879448794488	1.0
5764.881928819288	1.0
5764.884408844088	1.0
5764.8868888688885	1.0
5764.889368893689	1.0
5764.891848918489	1.0
5764.894328943289	1.0
5764.896808968089	1.0
5764.8992889928895	1.0
5764.90176901769	1.0
5764.904249042491	1.0
5764.906729067291	1.0
5764.909209092091	1.0
5764.9116891168915	1.0
5764.914169141692	1.0
5764.916649166492	1.0
5764.919129191292	1.0
5764.921609216092	1.0
5764.9240892408925	1.0
5764.926569265693	1.0
5764.929049290493	1.0
5764.931529315293	1.0
5764.934009340093	1.0
5764.9364893648935	1.0
5764.938969389694	1.0
5764.941449414494	1.0
5764.943929439294	1.0
5764.946409464094	1.0
5764.948889488895	1.0
5764.951369513695	1.0
5764.953849538495	1.0
5764.956329563296	1.0
5764.958809588096	1.0
5764.9612896128965	1.0
5764.963769637697	1.0
5764.966249662497	1.0
5764.968729687297	1.0
5764.971209712097	1.0
5764.9736897368975	1.0
5764.976169761698	1.0
5764.978649786498	1.0
5764.981129811298	1.0
5764.983609836098	1.0
5764.986089860899	1.0
5764.988569885699	1.0
5764.991049910499	1.0
5764.993529935299	1.0
5764.996009960099	1.0
5764.9984899849	1.0
5765.0009700097	1.0
5765.0034500345	1.0
5765.0059300593	1.0
5765.0084100841	1.0
5765.010890108901	1.0
5765.013370133702	1.0
5765.015850158502	1.0
5765.018330183302	1.0
5765.020810208102	1.0
5765.023290232903	1.0
5765.025770257703	1.0
5765.028250282503	1.0
5765.030730307303	1.0
5765.033210332103	1.0
5765.035690356904	1.0
5765.038170381704	1.0
5765.040650406504	1.0
5765.043130431304	1.0
5765.045610456104	1.0
5765.048090480905	1.0
5765.050570505705	1.0
5765.053050530505	1.0
5765.055530555305	1.0
5765.0580105801055	1.0
5765.060490604906	1.0
5765.062970629706	1.0
5765.065450654507	1.0
5765.067930679307	1.0
5765.070410704107	1.0
5765.072890728908	1.0
5765.075370753708	1.0
5765.077850778508	1.0
5765.080330803308	1.0
5765.082810828108	1.0
5765.085290852909	1.0
5765.087770877709	1.0
5765.090250902509	1.0
5765.092730927309	1.0
5765.0952109521095	1.0
5765.09769097691	1.0
5765.10017100171	1.0
5765.10265102651	1.0
5765.10513105131	1.0
5765.1076110761105	1.0
5765.110091100911	1.0
5765.112571125711	1.0
5765.115051150511	1.0
5765.117531175311	1.0
5765.120011200112	1.0
5765.122491224913	1.0
5765.124971249713	1.0
5765.127451274513	1.0
5765.129931299313	1.0
5765.1324113241135	1.0
5765.134891348914	1.0
5765.137371373714	1.0
5765.139851398514	1.0
5765.142331423314	1.0
5765.1448114481145	1.0
5765.147291472915	1.0
5765.149771497715	1.0
5765.152251522515	1.0
5765.154731547315	1.0
5765.157211572116	1.0
5765.159691596916	1.0
5765.162171621716	1.0
5765.164651646516	1.0
5765.167131671316	1.0
5765.169611696117	1.0
5765.172091720917	1.0
5765.174571745718	1.0
5765.177051770518	1.0
5765.179531795318	1.0
5765.1820118201185	1.0
5765.184491844919	1.0
5765.186971869719	1.0
5765.189451894519	1.0
5765.191931919319	1.0
5765.19441194412	1.0
5765.19689196892	1.0
5765.19937199372	1.0
5765.20185201852	1.0
5765.20433204332	1.0
5765.206812068121	1.0
5765.209292092921	1.0
5765.211772117721	1.0
5765.214252142521	1.0
5765.216732167321	1.0
5765.219212192122	1.0
5765.221692216922	1.0
5765.224172241722	1.0
5765.226652266522	1.0
5765.2291322913225	1.0
5765.231612316124	1.0
5765.234092340924	1.0
5765.236572365724	1.0
5765.239052390524	1.0
5765.241532415324	1.0
5765.244012440125	1.0
5765.246492464925	1.0
5765.248972489725	1.0
5765.251452514525	1.0
5765.253932539325	1.0
5765.256412564126	1.0
5765.258892588926	1.0
5765.261372613726	1.0
5765.263852638526	1.0
5765.2663326633265	1.0
5765.268812688127	1.0
5765.271292712927	1.0
5765.273772737727	1.0
5765.276252762527	1.0
5765.2787327873275	1.0
5765.281212812128	1.0
5765.283692836929	1.0
5765.286172861729	1.0
5765.288652886529	1.0
5765.291132911329	1.0
5765.29361293613	1.0
5765.29609296093	1.0
5765.29857298573	1.0
5765.30105301053	1.0
5765.3035330353305	1.0
5765.306013060131	1.0
5765.308493084931	1.0
5765.310973109731	1.0
5765.313453134531	1.0
5765.3159331593315	1.0
5765.318413184132	1.0
5765.320893208932	1.0
5765.323373233732	1.0
5765.325853258532	1.0
5765.3283332833325	1.0
5765.330813308133	1.0
5765.333293332933	1.0
5765.335773357733	1.0
5765.338253382533	1.0
5765.3407334073345	1.0
5765.343213432135	1.0
5765.345693456935	1.0
5765.348173481735	1.0
5765.350653506535	1.0
5765.3531335313355	1.0
5765.355613556136	1.0
5765.358093580936	1.0
5765.360573605736	1.0
5765.363053630536	1.0
5765.365533655337	1.0
5765.368013680137	1.0
5765.370493704937	1.0
5765.372973729737	1.0
5765.375453754537	1.0
5765.377933779338	1.0
5765.380413804138	1.0
5765.382893828938	1.0
5765.385373853738	1.0
5765.387853878538	1.0
5765.390333903339	1.0
5765.39281392814	1.0
5765.39529395294	1.0
5765.39777397774	1.0
5765.40025400254	1.0
5765.402734027341	1.0
5765.405214052141	1.0
5765.407694076941	1.0
5765.410174101741	1.0
5765.412654126541	1.0
5765.415134151342	1.0
5765.417614176142	1.0
5765.420094200942	1.0
5765.422574225742	1.0
5765.425054250542	1.0
5765.427534275343	1.0
5765.430014300143	1.0
5765.432494324943	1.0
5765.434974349743	1.0
5765.437454374543	1.0
5765.439934399344	1.0
5765.442414424144	1.0
5765.444894448944	1.0
5765.447374473744	1.0
5765.449854498545	1.0
5765.452334523346	1.0
5765.454814548146	1.0
5765.457294572946	1.0
5765.459774597746	1.0
5765.462254622546	1.0
5765.464734647347	1.0
5765.467214672147	1.0
5765.469694696947	1.0
5765.472174721747	1.0
5765.4746547465475	1.0
5765.477134771348	1.0
5765.479614796148	1.0
5765.482094820948	1.0
5765.484574845748	1.0
5765.4870548705485	1.0
5765.489534895349	1.0
5765.492014920149	1.0
5765.494494944949	1.0
5765.496974969749	1.0
5765.4994549945495	1.0
5765.501935019351	1.0
5765.504415044151	1.0
5765.506895068951	1.0
5765.509375093751	1.0
5765.5118551185515	1.0
5765.514335143352	1.0
5765.516815168152	1.0
5765.519295192952	1.0
5765.521775217752	1.0
5765.5242552425525	1.0
5765.526735267353	1.0
5765.529215292153	1.0
5765.531695316953	1.0
5765.534175341753	1.0
5765.5366553665535	1.0
5765.539135391354	1.0
5765.541615416154	1.0
5765.544095440954	1.0
5765.546575465754	1.0
5765.549055490555	1.0
5765.551535515355	1.0
5765.554015540155	1.0
5765.556495564955	1.0
5765.558975589756	1.0
5765.5614556145565	1.0
5765.563935639357	1.0
5765.566415664157	1.0
5765.568895688957	1.0
5765.571375713757	1.0
5765.5738557385575	1.0
5765.576335763358	1.0
5765.578815788158	1.0
5765.581295812958	1.0
5765.583775837758	1.0
5765.586255862559	1.0
5765.588735887359	1.0
5765.591215912159	1.0
5765.593695936959	1.0
5765.596175961759	1.0
5765.59865598656	1.0
5765.60113601136	1.0
5765.60361603616	1.0
5765.60609606096	1.0
5765.60857608576	1.0
5765.611056110562	1.0
5765.613536135362	1.0
5765.616016160162	1.0
5765.618496184962	1.0
5765.620976209762	1.0
5765.623456234563	1.0
5765.625936259363	1.0
5765.628416284163	1.0
5765.630896308963	1.0
5765.633376333763	1.0
5765.635856358564	1.0
5765.638336383364	1.0
5765.640816408164	1.0
5765.643296432964	1.0
5765.645776457764	1.0
5765.648256482565	1.0
5765.650736507365	1.0
5765.653216532165	1.0
5765.655696556965	1.0
5765.6581765817655	1.0
5765.660656606566	1.0
5765.663136631366	1.0
5765.665616656166	1.0
5765.668096680967	1.0
5765.670576705767	1.0
5765.673056730568	1.0
5765.675536755368	1.0
5765.678016780168	1.0
5765.680496804968	1.0
5765.682976829768	1.0
5765.685456854569	1.0
5765.687936879369	1.0
5765.690416904169	1.0
5765.692896928969	1.0
5765.6953769537695	1.0
5765.69785697857	1.0
5765.70033700337	1.0
5765.70281702817	1.0
5765.70529705297	1.0
5765.7077770777705	1.0
5765.710257102571	1.0
5765.712737127371	1.0
5765.715217152171	1.0
5765.717697176971	1.0
5765.7201772017725	1.0
5765.722657226573	1.0
5765.725137251373	1.0
5765.727617276173	1.0
5765.730097300973	1.0
5765.7325773257735	1.0
5765.735057350574	1.0
5765.737537375374	1.0
5765.740017400174	1.0
5765.742497424974	1.0
5765.7449774497745	1.0
5765.747457474575	1.0
5765.749937499375	1.0
5765.752417524175	1.0
5765.754897548975	1.0
5765.757377573776	1.0
5765.759857598576	1.0
5765.762337623376	1.0
5765.764817648176	1.0
5765.767297672976	1.0
5765.769777697777	1.0
5765.772257722577	1.0
5765.774737747377	1.0
5765.777217772178	1.0
5765.779697796978	1.0
5765.7821778217785	1.0
5765.784657846579	1.0
5765.787137871379	1.0
5765.789617896179	1.0
5765.792097920979	1.0
5765.79457794578	1.0
5765.79705797058	1.0
5765.79953799538	1.0
5765.80201802018	1.0
5765.80449804498	1.0
5765.806978069781	1.0
5765.809458094581	1.0
5765.811938119381	1.0
5765.814418144181	1.0
5765.816898168981	1.0
5765.819378193782	1.0
5765.821858218582	1.0
5765.824338243382	1.0
5765.826818268182	1.0
5765.829298292983	1.0
5765.831778317784	1.0
5765.834258342584	1.0
5765.836738367384	1.0
5765.839218392184	1.0
5765.841698416984	1.0
5765.844178441785	1.0
5765.846658466585	1.0
5765.849138491385	1.0
5765.851618516185	1.0
5765.854098540985	1.0
5765.856578565786	1.0
5765.859058590586	1.0
5765.861538615386	1.0
5765.864018640186	1.0
5765.8664986649865	1.0
5765.868978689787	1.0
5765.871458714587	1.0
5765.873938739387	1.0
5765.876418764187	1.0
5765.8788987889875	1.0
5765.881378813788	1.0
5765.883858838588	1.0
5765.886338863389	1.0
5765.888818888189	1.0
5765.891298912989	1.0
5765.89377893779	1.0
5765.89625896259	1.0
5765.89873898739	1.0
5765.90121901219	1.0
5765.9036990369905	1.0
5765.906179061791	1.0
5765.908659086591	1.0
5765.911139111391	1.0
5765.913619136191	1.0
5765.9160991609915	1.0
5765.918579185792	1.0
5765.921059210592	1.0
5765.923539235392	1.0
5765.926019260192	1.0
5765.9284992849925	1.0
5765.930979309793	1.0
5765.933459334593	1.0
5765.935939359393	1.0
5765.938419384194	1.0
5765.9408994089945	1.0
5765.943379433795	1.0
5765.945859458595	1.0
5765.948339483395	1.0
5765.950819508195	1.0
5765.9532995329955	1.0
5765.955779557796	1.0
5765.958259582596	1.0
5765.960739607396	1.0
5765.963219632196	1.0
5765.965699656997	1.0
5765.968179681797	1.0
5765.970659706597	1.0
5765.973139731397	1.0
5765.975619756197	1.0
5765.978099780998	1.0
5765.980579805798	1.0
5765.983059830598	1.0
5765.985539855398	1.0
5765.988019880198	1.0
5765.990499904999	1.0
5765.9929799298	1.0
5765.9954599546	1.0
5765.9979399794	1.0
5766.0004200042	1.0
5766.002900029001	1.0
5766.005380053801	1.0
5766.007860078601	1.0
5766.010340103401	1.0
5766.012820128201	1.0
5766.015300153002	1.0
5766.017780177802	1.0
5766.020260202602	1.0
5766.022740227402	1.0
5766.025220252202	1.0
5766.027700277003	1.0
5766.030180301803	1.0
5766.032660326603	1.0
5766.035140351403	1.0
5766.037620376203	1.0
5766.040100401004	1.0
5766.042580425804	1.0
5766.045060450604	1.0
5766.047540475405	1.0
5766.050020500205	1.0
5766.052500525006	1.0
5766.054980549806	1.0
5766.057460574606	1.0
5766.059940599406	1.0
5766.062420624206	1.0
5766.064900649007	1.0
5766.067380673807	1.0
5766.069860698607	1.0
5766.072340723407	1.0
5766.0748207482075	1.0
5766.077300773008	1.0
5766.079780797808	1.0
5766.082260822608	1.0
5766.084740847408	1.0
5766.0872208722085	1.0
5766.089700897009	1.0
5766.092180921809	1.0
5766.094660946609	1.0
5766.097140971409	1.0
5766.0996209962095	1.0
5766.102101021011	1.0
5766.104581045811	1.0
5766.107061070611	1.0
5766.109541095411	1.0
5766.1120211202115	1.0
5766.114501145012	1.0
5766.116981169812	1.0
5766.119461194612	1.0
5766.121941219412	1.0
5766.1244212442125	1.0
5766.126901269013	1.0
5766.129381293813	1.0
5766.131861318613	1.0
5766.134341343413	1.0
5766.1368213682135	1.0
5766.139301393014	1.0
5766.141781417814	1.0
5766.144261442614	1.0
5766.146741467414	1.0
5766.149221492215	1.0
5766.151701517015	1.0
5766.154181541815	1.0
5766.156661566616	1.0
5766.159141591416	1.0
5766.1616216162165	1.0
5766.164101641017	1.0
5766.166581665817	1.0
5766.169061690617	1.0
5766.171541715417	1.0
5766.1740217402175	1.0
5766.176501765018	1.0
5766.178981789818	1.0
5766.181461814618	1.0
5766.183941839418	1.0
5766.186421864219	1.0
5766.188901889019	1.0
5766.191381913819	1.0
5766.193861938619	1.0
5766.196341963419	1.0
5766.19882198822	1.0
5766.20130201302	1.0
5766.20378203782	1.0
5766.20626206262	1.0
5766.20874208742	1.0
5766.211222112222	1.0
5766.213702137022	1.0
5766.216182161822	1.0
5766.218662186622	1.0
5766.221142211422	1.0
5766.223622236223	1.0
5766.226102261023	1.0
5766.228582285823	1.0
5766.231062310623	1.0
5766.233542335423	1.0
5766.236022360224	1.0
5766.238502385024	1.0
5766.240982409824	1.0
5766.243462434624	1.0
5766.245942459424	1.0
5766.248422484225	1.0
5766.250902509025	1.0
5766.253382533825	1.0
5766.255862558625	1.0
5766.2583425834255	1.0
5766.260822608226	1.0
5766.263302633026	1.0
5766.265782657827	1.0
5766.268262682627	1.0
5766.270742707427	1.0
5766.273222732228	1.0
5766.275702757028	1.0
5766.278182781828	1.0
5766.280662806628	1.0
5766.283142831428	1.0
5766.285622856229	1.0
5766.288102881029	1.0
5766.290582905829	1.0
5766.293062930629	1.0
5766.2955429554295	1.0
5766.29802298023	1.0
5766.30050300503	1.0
5766.30298302983	1.0
5766.30546305463	1.0
5766.3079430794305	1.0
5766.310423104231	1.0
5766.312903129031	1.0
5766.315383153831	1.0
5766.317863178631	1.0
5766.3203432034325	1.0
5766.322823228233	1.0
5766.325303253033	1.0
5766.327783277833	1.0
5766.330263302633	1.0
5766.3327433274335	1.0
5766.335223352234	1.0
5766.337703377034	1.0
5766.340183401834	1.0
5766.342663426634	1.0
5766.3451434514345	1.0
5766.347623476235	1.0
5766.350103501035	1.0
5766.352583525835	1.0
5766.355063550635	1.0
5766.357543575436	1.0
5766.360023600236	1.0
5766.362503625036	1.0
5766.364983649836	1.0
5766.367463674636	1.0
5766.369943699437	1.0
5766.372423724237	1.0
5766.374903749038	1.0
5766.377383773838	1.0
5766.379863798638	1.0
5766.3823438234385	1.0
5766.384823848239	1.0
5766.387303873039	1.0
5766.389783897839	1.0
5766.392263922639	1.0
5766.39474394744	1.0
5766.39722397224	1.0
5766.39970399704	1.0
5766.40218402184	1.0
5766.40466404664	1.0
5766.407144071441	1.0
5766.409624096241	1.0
5766.412104121041	1.0
5766.414584145841	1.0
5766.417064170641	1.0
5766.419544195442	1.0
5766.422024220242	1.0
5766.424504245042	1.0
5766.426984269843	1.0
5766.429464294643	1.0
5766.431944319444	1.0
5766.434424344244	1.0
5766.436904369044	1.0
5766.439384393844	1.0
5766.441864418644	1.0
5766.444344443445	1.0
5766.446824468245	1.0
5766.449304493045	1.0
5766.451784517845	1.0
5766.454264542645	1.0
5766.456744567446	1.0
5766.459224592246	1.0
5766.461704617046	1.0
5766.464184641846	1.0
5766.4666646666465	1.0
5766.469144691447	1.0
5766.471624716247	1.0
5766.474104741047	1.0
5766.476584765847	1.0
5766.4790647906475	1.0
5766.481544815448	1.0
5766.484024840249	1.0
5766.486504865049	1.0
5766.488984889849	1.0
5766.491464914649	1.0
5766.49394493945	1.0
5766.49642496425	1.0
5766.49890498905	1.0
5766.50138501385	1.0
5766.5038650386505	1.0
5766.506345063451	1.0
5766.508825088251	1.0
5766.511305113051	1.0
5766.513785137851	1.0
5766.5162651626515	1.0
5766.518745187452	1.0
5766.521225212252	1.0
5766.523705237052	1.0
5766.526185261852	1.0
5766.5286652866525	1.0
5766.531145311453	1.0
5766.533625336253	1.0
5766.536105361054	1.0
5766.538585385854	1.0
5766.5410654106545	1.0
5766.543545435455	1.0
5766.546025460255	1.0
5766.548505485055	1.0
5766.550985509855	1.0
5766.5534655346555	1.0
5766.555945559456	1.0
5766.558425584256	1.0
5766.560905609056	1.0
5766.563385633856	1.0
5766.565865658657	1.0
5766.568345683457	1.0
5766.570825708257	1.0
5766.573305733057	1.0
5766.575785757857	1.0
5766.578265782658	1.0
5766.580745807458	1.0
5766.583225832258	1.0
5766.585705857058	1.0
5766.588185881858	1.0
5766.590665906659	1.0
5766.59314593146	1.0
5766.59562595626	1.0
5766.59810598106	1.0
5766.60058600586	1.0
5766.603066030661	1.0
5766.605546055461	1.0
5766.608026080261	1.0
5766.610506105061	1.0
5766.612986129861	1.0
5766.615466154662	1.0
5766.617946179462	1.0
5766.620426204262	1.0
5766.622906229062	1.0
5766.625386253862	1.0
5766.627866278663	1.0
5766.630346303463	1.0
5766.632826328263	1.0
5766.635306353063	1.0
5766.637786377863	1.0
5766.640266402664	1.0
5766.642746427464	1.0
5766.645226452265	1.0
5766.647706477065	1.0
5766.650186501865	1.0
5766.652666526666	1.0
5766.655146551466	1.0
5766.657626576266	1.0
5766.660106601066	1.0
5766.662586625866	1.0
5766.665066650667	1.0
5766.667546675467	1.0
5766.670026700267	1.0
5766.672506725067	1.0
5766.6749867498675	1.0
5766.677466774668	1.0
5766.679946799468	1.0
5766.682426824268	1.0
5766.684906849068	1.0
5766.6873868738685	1.0
5766.689866898669	1.0
5766.692346923469	1.0
5766.694826948269	1.0
5766.697306973069	1.0
5766.6997869978695	1.0
5766.702267022671	1.0
5766.704747047471	1.0
5766.707227072271	1.0
5766.709707097071	1.0
5766.7121871218715	1.0
5766.714667146672	1.0
5766.717147171472	1.0
5766.719627196272	1.0
5766.722107221072	1.0
5766.7245872458725	1.0
5766.727067270673	1.0
5766.729547295473	1.0
5766.732027320273	1.0
5766.734507345073	1.0
5766.7369873698735	1.0
5766.739467394674	1.0
5766.741947419474	1.0
5766.744427444274	1.0
5766.746907469074	1.0
5766.749387493875	1.0
5766.751867518675	1.0
5766.754347543476	1.0
5766.756827568276	1.0
5766.759307593076	1.0
5766.7617876178765	1.0
5766.764267642677	1.0
5766.766747667477	1.0
5766.769227692277	1.0
5766.771707717077	1.0
5766.7741877418775	1.0
5766.776667766678	1.0
5766.779147791478	1.0
5766.781627816278	1.0
5766.784107841078	1.0
5766.786587865879	1.0
5766.789067890679	1.0
5766.791547915479	1.0
5766.794027940279	1.0
5766.796507965079	1.0
5766.79898798988	1.0
5766.80146801468	1.0
5766.80394803948	1.0
5766.80642806428	1.0
5766.80890808908	1.0
5766.811388113882	1.0
5766.813868138682	1.0
5766.816348163482	1.0
5766.818828188282	1.0
5766.821308213082	1.0
5766.823788237883	1.0
5766.826268262683	1.0
5766.828748287483	1.0
5766.831228312283	1.0
5766.833708337083	1.0
5766.836188361884	1.0
5766.838668386684	1.0
5766.841148411484	1.0
5766.843628436284	1.0
5766.846108461084	1.0
5766.848588485885	1.0
5766.851068510685	1.0
5766.853548535485	1.0
5766.856028560285	1.0
5766.8585085850855	1.0
5766.860988609886	1.0
5766.863468634687	1.0
5766.865948659487	1.0
5766.868428684287	1.0
5766.870908709087	1.0
5766.873388733888	1.0
5766.875868758688	1.0
5766.878348783488	1.0
5766.880828808288	1.0
5766.883308833088	1.0
5766.885788857889	1.0
5766.888268882689	1.0
5766.890748907489	1.0
5766.893228932289	1.0
5766.8957089570895	1.0
5766.89818898189	1.0
5766.90066900669	1.0
5766.90314903149	1.0
5766.90562905629	1.0
5766.9081090810905	1.0
5766.910589105891	1.0
5766.913069130691	1.0
5766.915549155491	1.0
5766.918029180291	1.0
5766.9205092050925	1.0
5766.922989229893	1.0
5766.925469254693	1.0
5766.927949279493	1.0
5766.930429304293	1.0
5766.9329093290935	1.0
5766.935389353894	1.0
5766.937869378694	1.0
5766.940349403494	1.0
5766.942829428294	1.0
5766.9453094530945	1.0
5766.947789477895	1.0
5766.950269502695	1.0
