7738.833408334083	0.8674493776451306
7738.836648366484	0.8541926456843587
7738.839888398884	0.8412319302537589
7738.843128431285	0.8294212969871975
7738.8463684636845	0.8196147985298048
7738.849608496085	0.8128709254789634
7738.852848528485	0.8090034401824531
7738.856088560886	0.8099327614723625
7738.859328593286	0.8132597145376406
7738.862568625686	0.8215823703525971
7738.865808658086	0.8310180757908121
7738.869048690487	0.8437359948592912
7738.872288722887	0.8566267697385663
7738.875528755288	0.8700116952024419
7738.8787687876875	0.8830452821811409
7738.882008820088	0.8951334947524503
7738.885248852488	0.9063608106941232
7738.888488884889	0.916408936194307
7738.89172891729	0.9252813237361625
7738.894968949689	0.9332776649234771
7738.89820898209	0.9400081723940201
7738.90144901449	0.9462562956504084
7738.904689046891	0.9512955926426255
7738.907929079291	0.956134757806977
7738.911169111691	0.9599452590203912
7738.914409144091	0.9636141676398962
7738.917649176492	0.966625480789176
7738.920889208892	0.9694381401425908
7738.924129241293	0.9718441669568637
7738.927369273692	0.974028979968901
7738.930609306093	0.9759733971616984
7738.933849338493	0.9776937798145838
7738.937089370894	0.9792827245585924
7738.940329403294	0.980655477808407
7738.943569435694	0.9819677021730332
7738.946809468095	0.9830768666752803
7738.950049500495	0.9841568459551311
7738.953289532896	0.9850779555730138
7738.956529565296	0.9859664208692192
7738.959769597696	0.9867482051940343
7738.963009630096	0.9874864087539793
7738.966249662497	0.9881550874670284
7738.969489694897	0.9887740697117504
7738.9727297272975	0.9893500855833569
7738.975969759697	0.9898734771059873
7738.979209792098	0.9903729280557713
7738.982449824498	0.9908189211784454
7738.985689856899	0.9912546039847799
7738.988929889299	0.9916373542126949
7738.992169921699	0.992013190354539
7738.995409954099	0.992350165607188
7738.9986499865	0.992675944711548
7739.001890018901	0.9929744841908353
7739.0051300513005	0.9932584822815328
7739.008370083701	0.9935241436989343
7739.011610116101	0.9937730263583422
7739.014850148502	0.9940104058068452
7739.018090180902	0.9942295837101541
7739.0213302133025	0.994442506890084
7739.024570245702	0.9946364044455925
7739.027810278103	0.994827218111647
7739.031050310503	0.9950003355329649
7739.034290342904	0.9951702453120146
7739.0375303753035	0.9953270948653113
7739.040770407704	0.9954789581624621
7739.044010440104	0.995621485435327
7739.047250472505	0.9957576948510396
7739.050490504905	0.9958875639839978
7739.0537305373055	0.9960101338730233
7739.056970569705	0.9961287747594015
7739.060210602106	0.9962394097800418
7739.063450634507	0.996348056331323
7739.066690666907	0.9964482060959488
7739.069930699307	0.9965471042894976
7739.073170731707	0.9966388303660084
7739.076410764108	0.9967287325060281
7739.079650796508	0.9968132751322555
7739.082890828909	0.996895197403001
7739.086130861308	0.9969732677518582
7739.089370893709	0.9970480881844597
7739.092610926109	0.9971203113166315
7739.09585095851	0.9971887914178346
7739.09909099091	0.9972557184338045
7739.10233102331	0.9973185210050598
7739.10557105571	0.997380601476182
7739.108811088111	0.9974383431360292
7739.112051120511	0.9974954477640213
7739.115291152912	0.9975491971562785
7739.118531185311	0.9976018133377826
7739.121771217712	0.9976519130915026
7739.125011250113	0.9977004700916376
7739.128251282513	0.9977472264240332
7739.131491314914	0.9977921033702707
7739.134731347313	0.9978357906000817
7739.137971379714	0.9978773232334459
7739.141211412114	0.9979181876555588
7739.144451444515	0.9979566740529577
7739.147691476915	0.9979947808920583
7739.150931509315	0.9980306427167118
7739.154171541715	0.9980660247431208
7739.157411574116	0.9980996656650414
7739.160651606516	0.9981325515691764
7739.1638916389165	0.9981641349442573
7739.167131671316	0.9981947294955138
7739.170371703717	0.9982244034304258
7739.173611736117	0.9982528903475634
7739.176851768518	0.9982807893500203
7739.180091800918	0.9983073337794237
7739.183331833318	0.9983335802030051
7739.186571865719	0.9983583308641999
7739.189811898119	0.998382861327046
7739.19305193052	0.9984061272242644
7739.1962919629195	0.9984290263759882
7739.19953199532	0.9984509457672675
7739.20277202772	0.9984723312077236
7739.206012060121	0.9984929890829437
7739.209252092521	0.9985129673488808
7739.2124921249215	0.9985324415478068
7739.215732157321	0.9985511092829068
7739.218972189722	0.9985694711770337
7739.222212222122	0.9985869161589906
7739.225452254523	0.9986042048121323
7739.2286922869225	0.9986205333015021
7739.231932319323	0.9986366963209562
7739.235172351723	0.9986520935455412
7739.238412384124	0.998667201529081
7739.241652416524	0.9986817184208984
7739.2448924489245	0.9986958357404786
7739.248132481325	0.9987095192033395
7739.251372513725	0.9987227045959639
7739.254612546126	0.9987355978495968
7739.257852578526	0.9987479049414987
7739.261092610926	0.9987600478302227
7739.264332643326	0.9987715256025143
7739.267572675727	0.9987828985271263
7739.270812708127	0.9987936480753213
7739.274052740528	0.9988042460463697
7739.2772927729275	0.9988143471452055
7739.280532805328	0.9988242099404329
7739.283772837728	0.9988336914395692
7739.287012870129	0.9988428554148536
7739.290252902529	0.9988517439233695
7739.293492934929	0.9988602422925411
7739.296732967329	0.9988685623432257
7739.29997299973	0.9988764254280904
7739.303213032131	0.9988841996256863
7739.306453064531	0.9988914550795029
7739.309693096931	0.9988986339922408
7739.312933129331	0.9989053772417752
7739.316173161732	0.9989119790294875
7739.319413194132	0.9989182339462149
7739.322653226533	0.9989242808383687
7739.325893258932	0.9989300635288916
7739.329133291333	0.9989355756777466
7739.332373323733	0.9989409008712307
7739.335613356134	0.9989458964873912
7739.338853388534	0.9989507776153247
7739.342093420934	0.9989552730884336
7739.345333453334	0.9989597039106601
7739.348573485735	0.9989637323622347
7739.351813518135	0.9989676808348109
7739.355053550536	0.9989712984094853
7739.358293582935	0.9989747771072409
7739.361533615336	0.9989779926911556
7739.364773647737	0.998981012681463
7739.368013680137	0.9989838341527081
7739.3712537125375	0.9989864050644447
7739.374493744937	0.9989888393327981
7739.377733777338	0.9989909694159761
7739.380973809738	0.9989930224575034
7739.384213842139	0.9989947186341857
7739.387453874539	0.9989963585024986
7739.390693906939	0.9989976634280254
7739.393933939339	0.9989988760777169
7739.39717397174	0.9989998123773992
7739.40041400414	0.9990006018135004
7739.4036540365405	0.9990011719815056
7739.40689406894	0.9990015409940722
7739.410134101341	0.9990017466958464
7739.413374133741	0.9990016968773541
7739.416614166142	0.9990015389582433
7739.419854198542	0.9990010707141166
7739.423094230942	0.9990005476418419
7739.426334263343	0.9989996617564987
7739.429574295743	0.9989987191184626
7739.432814328144	0.9989974672559763
7739.4360543605435	0.9989961027163186
7739.439294392944	0.998994482450773
7739.442534425344	0.9989926924718956
7739.445774457745	0.9989907005426134
7739.449014490145	0.9989884803657033
7739.452254522545	0.9989861126626101
7739.455494554945	0.9989834562810972
7739.458734587346	0.9989807078260056
7739.461974619746	0.9989776079517089
7739.465214652147	0.9989744493823539
7739.4684546845465	0.9989709208969885
7739.471694716947	0.9989673079779177
7739.474934749347	0.9989633783452976
7739.478174781748	0.9989593006494214
7739.481414814149	0.9989549611438372
7739.484654846548	0.9989504067884772
7739.487894878949	0.9989456476545875
7739.491134911349	0.9989406032301901
7739.49437494375	0.9989354136352717
7739.49761497615	0.9989298641240197
7739.50085500855	0.9989242321042344
7739.50409504095	0.998918160787711
7739.507335073351	0.9989120191362612
7739.510575105751	0.9989054615428636
7739.513815138152	0.9988987748643481
7739.517055170551	0.9988917315305091
7739.520295202952	0.9988844787421934
7739.523535235352	0.9988769325048262
7739.526775267753	0.9988690904151847
7739.530015300153	0.9988610226028884
7739.533255332553	0.9988525657569215
7739.536495364953	0.9988439560879725
7739.539735397354	0.9988348565942727
7739.542975429755	0.9988256716464752
7739.546215462155	0.9988159104012923
7739.549455494555	0.9988060447577747
7739.552695526955	0.9987956699585094
7739.555935559356	0.9987850893058251
7739.559175591756	0.9987740729737445
7739.5624156241565	0.9987627398122043
7739.565655656556	0.9987510516599618
7739.568895688957	0.9987389250209892
7739.572135721357	0.9987265322651596
7739.575375753758	0.9987135673951361
7739.578615786158	0.9987004345484215
7739.581855818558	0.9986865825547667
7739.585095850958	0.9986726101335487
7739.588335883359	0.9986578786502169
7739.591575915759	0.9986429523549085
7739.5948159481595	0.9986273556614322
7739.598055980559	0.9986114153943485
7739.60129601296	0.9985949046141417
7739.604536045361	0.9985778845882148
7739.607776077761	0.9985604067019322
7739.6110161101615	0.9985422348487099
7739.614256142561	0.9985237323012843
7739.617496174962	0.998504329603224
7739.620736207362	0.9984847398650984
7739.623976239763	0.9984640196013684
7739.6272162721625	0.9984431156904258
7739.630456304563	0.9984211415705823
7739.633696336963	0.9983988006575517
7739.636936369364	0.9983755166985643
7739.640176401764	0.998351630684931
7739.6434164341645	0.9983269489170145
7739.646656466564	0.998301398611799
7739.649896498965	0.9982752229567583
7739.653136531365	0.9982478767503034
7739.656376563766	0.998220102139462
7739.6596165961655	0.998190814487976
7739.662856628566	0.9981612643651745
7739.666096660967	0.9981299355545116
7739.669336693367	0.9980982424735033
7739.672576725768	0.9980649348989618
7739.6758167581675	0.9980309138901857
7739.679056790568	0.9979954751127854
7739.682296822968	0.9979589202708404
7739.685536855369	0.997921182322826
7739.688776887769	0.9978818639838717
7739.692016920169	0.9978416414629299
7739.695256952569	0.997799302931206
7739.69849698497	0.9977563908157204
7739.70173701737	0.9977107445561645
7739.704977049771	0.997664636677889
7739.70821708217	0.9976156388900449
7739.711457114571	0.9975658177225666
7739.714697146971	0.9975133704586856
7739.717937179372	0.9974594583750055
7739.721177211773	0.9974032488319191
7739.724417244172	0.9973448189423549
7739.727657276573	0.9972844975518578
7739.730897308973	0.9972210659528635
7739.734137341374	0.9971562411162062
7739.737377373774	0.9970872576966107
7739.740617406174	0.9970174896201041
7739.743857438574	0.9969423271137389
7739.747097470975	0.9968662656909622
7739.750337503375	0.9967850614634517
7739.753577535776	0.9967019132731516
7739.756817568175	0.9966140780687482
7739.760057600576	0.9965229808364515
7739.763297632976	0.9964277952545888
7739.766537665377	0.9963277531748321
7739.769777697777	0.9962243973695429
7739.773017730177	0.996114256000545
7739.776257762578	0.9960017924872135
7739.779497794978	0.9958802080533206
7739.782737827379	0.9957570324857525
7739.7859778597785	0.9956229626563311
7739.789217892179	0.995486361743751
7739.792457924579	0.9953394360047936
7739.79569795698	0.9951874646290195
7739.79893798938	0.9950260186705352
7739.8021780217805	0.9948563732566156
7739.80541805418	0.9946784657351012
7739.808658086581	0.9944884037188917
7739.811898118981	0.9942917595237553
7739.815138151382	0.9940779973379875
7739.8183781837815	0.9938599369600992
7739.821618216182	0.9936185198735276
7739.824858248582	0.9933730202895151
7739.828098280983	0.9931020056685864
7739.831338313383	0.9928227329754413
7739.8345783457835	0.9925188290902247
7739.837818378184	0.9921995243777565
7739.841058410584	0.9918572791333423
7739.844298442985	0.9914902059101869
7739.847538475385	0.9911030038785191
7739.850778507785	0.9906785218458647
7739.854018540185	0.9902382783896466
7739.857258572586	0.9897442713909852
7739.860498604986	0.9892407288934648
7739.863738637387	0.9886621312093379
7739.8669786697865	0.9880694922318993
7739.870218702187	0.9874000599283185
7739.873458734587	0.9866969403635367
7739.876698766988	0.9859171134434137
7739.879938799388	0.9850756026843314
7739.883178831788	0.9841604218206847
7739.886418864188	0.9831436711396201
7739.889658896589	0.9820609632213918
7739.892898928989	0.9808197440112729
7739.89613896139	0.9795276012983463
7739.89937899379	0.9779953556853762
7739.90261902619	0.9764190192044395
7739.905859058591	0.9745243095492341
7739.909099090991	0.9725385962746815
7739.912339123392	0.9702074739530016
7739.915579155791	0.9676719075805762
7739.918819188192	0.9647714281071222
7739.922059220592	0.961489214514836
7739.925299252993	0.9578396905451037
7739.928539285393	0.9535369037998536
7739.931779317793	0.9488978494904561
7739.935019350193	0.9432036213574135
7739.938259382594	0.9372630373391606
7739.941499414994	0.9297106545286564
7739.944739447395	0.9218640241281876
7739.947979479794	0.9121957456047657
7739.951219512195	0.901940144273884
7739.954459544595	0.89003301169235
7739.957699576996	0.8773516061417193
7739.9609396093965	0.8635691032925266
7739.964179641796	0.8495090464148658
7739.967419674197	0.8352338965901719
7739.970659706597	0.822454157017033
7739.973899738998	0.8102736546019466
7739.977139771398	0.8026136469992414
7739.980379803798	0.7957731108495739
7739.983619836198	0.7962127157595335
7739.986859868599	0.7978514682892872
7739.990099900999	0.8055374693235142
7739.9933399333995	0.814769045375179
7739.996579965799	0.8273461543389018
7739.9998199982	0.8407408952630416
7740.0030600306	0.855070664724578
7740.006300063001	0.8689613124524741
7740.009540095401	0.8825793984132
7740.012780127801	0.8946936427663342
7740.016020160201	0.9063523889923122
7740.019260192602	0.915957693752216
7740.022500225003	0.9252416960956645
7740.0257402574025	0.9326506518218515
7740.028980289803	0.9397020824619667
7740.032220322203	0.9454787024038951
7740.035460354604	0.9507887799491079
7740.038700387004	0.9553028420977476
7740.041940419404	0.9593183057308148
7740.045180451804	0.9628735498237025
7740.048420484205	0.9659420763510255
7740.051660516605	0.9687714211742358
7740.054900549006	0.9711474166512133
7740.0581405814055	0.9734245625895889
7740.061380613806	0.9752900725608988
7740.064620646206	0.9771034286097271
7740.067860678607	0.9786283134438314
7740.071100711007	0.9800830369190044
7740.074340743407	0.9813503837633252
7740.077580775808	0.9825314197712177
7740.080820808208	0.9835946767282718
7740.084060840609	0.9845642211754132
7740.087300873009	0.9854640388185896
7740.090540905409	0.9862681682395391
7740.093780937809	0.9870357919269487
7740.09702097021	0.9877090544736643
7740.10026100261	0.9883665498542876
7740.103501035011	0.9889373613982279
7740.10674106741	0.9894952408195647
7740.109981099811	0.9899922546698966
7740.113221132211	0.9904691917045211
7740.116461164612	0.9909045625958092
7740.119701197012	0.9913155692091422
7740.122941229412	0.991699770771711
7740.126181261812	0.9920585499672929
7740.129421294213	0.9924021797376382
7740.132661326614	0.9927218744900426
7740.135901359014	0.9930347018884639
7740.139141391414	0.9933212845680466
7740.142381423814	0.9936033100063287
7740.145621456215	0.9938556925226624
7740.148861488615	0.9941009543828454
7740.1521015210155	0.9943221580933117
7740.155341553415	0.994534014547757
7740.158581585816	0.9947305435268737
7740.161821618216	0.9949168535841832
7740.165061650617	0.9950940743926169
7740.168301683017	0.9952602084799801
7740.171541715417	0.9954211177472101
7740.174781747817	0.995570153197213
7740.178021780218	0.9957167586381676
7740.181261812618	0.9958509499498034
7740.1845018450185	0.9959834214387281
7740.187741877418	0.9961061155235733
7740.190981909819	0.9962259837783063
7740.19422194222	0.996338635279325
7740.19746197462	0.9964473690699458
7740.2007020070205	0.99655094764656
7740.20394203942	0.9966495930818093
7740.207182071821	0.9967446986316265
7740.210422104221	0.9968338925453396
7740.213662136622	0.9969209290233925
7740.2169021690215	0.9970017450664145
7740.220142201422	0.997081555046732
7740.223382233822	0.9971561010531391
7740.226622266223	0.9972298094805617
7740.229862298623	0.9972997996507607
7740.2331023310235	0.9973683027138273
7740.236342363423	0.9974338437697001
7740.239582395824	0.9974972867204791
7740.242822428224	0.9975584986218676
7740.246062460625	0.9976171513763449
