4811.495324953249	1.0
4811.49743497435	1.0
4811.49954499545	1.0
4811.50165501655	1.0
4811.503765037651	1.0
4811.5058750587505	1.0
4811.507985079851	1.0
4811.510095100951	1.0
4811.5122051220515	1.0
4811.514315143151	1.0
4811.516425164252	1.0
4811.5185351853515	1.0
4811.520645206452	1.0
4811.522755227552	1.0
4811.5248652486525	1.0
4811.526975269752	1.0
4811.529085290853	1.0
4811.5311953119535	1.0
4811.533305333053	1.0
4811.535415354154	1.0
4811.537525375254	1.0
4811.539635396354	1.0
4811.541745417454	1.0
4811.543855438555	1.0
4811.545965459654	1.0
4811.548075480755	1.0
4811.550185501855	1.0
4811.552295522955	1.0
4811.554405544055	1.0
4811.556515565156	1.0
4811.558625586256	1.0
4811.560735607356	1.0
4811.562845628457	1.0
4811.564955649556	1.0
4811.567065670657	1.0
4811.569175691757	1.0
4811.571285712857	1.0
4811.573395733957	1.0
4811.575505755058	1.0
4811.5776157761575	1.0
4811.579725797258	1.0
4811.581835818358	1.0
4811.5839458394585	1.0
4811.586055860558	1.0
4811.588165881659	1.0
4811.5902759027595	1.0
4811.592385923859	1.0
4811.59449594496	1.0
4811.5966059660595	1.0
4811.59871598716	1.0
4811.60082600826	1.0
4811.6029360293605	1.0
4811.60504605046	1.0
4811.607156071561	1.0
4811.609266092661	1.0
4811.611376113761	1.0
4811.613486134861	1.0
4811.615596155962	1.0
4811.617706177061	1.0
4811.619816198162	1.0
4811.621926219263	1.0
4811.624036240362	1.0
4811.626146261463	1.0
4811.628256282563	1.0
4811.630366303663	1.0
4811.632476324763	1.0
4811.634586345864	1.0
4811.636696366963	1.0
4811.638806388064	1.0
4811.640916409164	1.0
4811.643026430264	1.0
4811.645136451364	1.0
4811.647246472465	1.0
4811.6493564935645	1.0
4811.651466514665	1.0
4811.653576535766	1.0
4811.6556865568655	1.0
4811.657796577966	1.0
4811.659906599066	1.0
4811.6620166201665	1.0
4811.664126641266	1.0
4811.666236662367	1.0
4811.668346683467	1.0
4811.670456704567	1.0
4811.672566725667	1.0
4811.674676746768	1.0
4811.676786767867	1.0
4811.678896788968	1.0
4811.6810068100685	1.0
4811.683116831168	1.0
4811.685226852269	1.0
4811.687336873369	1.0
4811.689446894469	1.0
4811.691556915569	1.0
4811.69366693667	1.0
4811.695776957769	1.0
4811.69788697887	1.0
4811.69999699997	1.0
4811.70210702107	1.0
4811.70421704217	1.0
4811.706327063271	1.0
4811.70843708437	1.0
4811.710547105471	1.0
4811.712657126572	1.0
4811.714767147671	1.0
4811.716877168772	1.0
4811.718987189872	1.0
4811.721097210972	1.0
4811.723207232072	1.0
4811.725317253173	1.0
4811.7274272742725	1.0
4811.729537295373	1.0
4811.731647316473	1.0
4811.7337573375735	1.0
4811.735867358673	1.0
4811.737977379774	1.0
4811.740087400874	1.0
4811.742197421974	1.0
4811.744307443075	1.0
4811.746417464175	1.0
4811.748527485275	1.0
4811.750637506375	1.0
4811.752747527476	1.0
4811.754857548575	1.0
4811.756967569676	1.0
4811.759077590776	1.0
4811.761187611876	1.0
4811.763297632976	1.0
4811.765407654077	1.0
4811.767517675176	1.0
4811.769627696277	1.0
4811.771737717378	1.0
4811.773847738477	1.0
4811.775957759578	1.0
4811.778067780678	1.0
4811.780177801778	1.0
4811.782287822878	1.0
4811.784397843979	1.0
4811.786507865078	1.0
4811.788617886179	1.0
4811.790727907279	1.0
4811.792837928379	1.0
4811.794947949479	1.0
4811.79705797058	1.0
4811.7991679916795	1.0
4811.80127801278	1.0
4811.803388033881	1.0
4811.8054980549805	1.0
4811.807608076081	1.0
4811.809718097181	1.0
4811.8118281182815	1.0
4811.813938139381	1.0
4811.816048160482	1.0
4811.818158181582	1.0
4811.820268202682	1.0
4811.822378223782	1.0
4811.824488244883	1.0
4811.826598265982	1.0
4811.828708287083	1.0
4811.830818308183	1.0
4811.832928329283	1.0
4811.835038350384	1.0
4811.837148371484	1.0
4811.839258392584	1.0
4811.841368413684	1.0
4811.843478434785	1.0
4811.845588455884	1.0
4811.847698476985	1.0
4811.849808498085	1.0
4811.851918519185	1.0
4811.854028540285	1.0
4811.856138561386	1.0
4811.858248582485	1.0
4811.860358603586	1.0
4811.862468624686	1.0
4811.864578645786	1.0
4811.866688666887	1.0
4811.868798687987	1.0
4811.870908709087	1.0
4811.873018730187	1.0
4811.875128751288	1.0
4811.8772387723875	1.0
4811.879348793488	1.0
4811.881458814588	1.0
4811.8835688356885	1.0
4811.885678856788	1.0
4811.887788877889	1.0
4811.889898898989	1.0
4811.892008920089	1.0
4811.89411894119	1.0
4811.89622896229	1.0
4811.89833898339	1.0
4811.90044900449	1.0
4811.902559025591	1.0
4811.90466904669	1.0
4811.906779067791	1.0
4811.908889088891	1.0
4811.910999109991	1.0
4811.913109131091	1.0
4811.915219152192	1.0
4811.917329173291	1.0
4811.919439194392	1.0
4811.921549215492	1.0
4811.923659236592	1.0
4811.925769257693	1.0
4811.927879278793	1.0
4811.929989299893	1.0
4811.932099320993	1.0
4811.934209342094	1.0
4811.936319363193	1.0
4811.938429384294	1.0
4811.940539405394	1.0
4811.942649426494	1.0
4811.944759447594	1.0
4811.946869468695	1.0
4811.9489794897945	1.0
4811.951089510895	1.0
4811.953199531995	1.0
4811.9553095530955	1.0
4811.957419574196	1.0
4811.959529595296	1.0
4811.9616396163965	1.0
4811.963749637496	1.0
4811.965859658597	1.0
4811.967969679697	1.0
4811.970079700797	1.0
4811.972189721897	1.0
4811.974299742998	1.0
4811.976409764097	1.0
4811.978519785198	1.0
4811.980629806298	1.0
4811.982739827398	1.0
4811.984849848499	1.0
4811.986959869599	1.0
4811.989069890699	1.0
4811.991179911799	1.0
4811.9932899329	1.0
4811.995399953999	1.0
4811.9975099751	1.0
4811.9996199962	1.0
4812.0017300173	1.0
4812.0038400384	1.0
4812.005950059501	1.0
4812.0080600806	1.0
4812.010170101701	1.0
4812.012280122801	1.0
4812.014390143901	1.0
4812.016500165002	1.0
4812.018610186102	1.0
4812.020720207202	1.0
4812.022830228302	1.0
4812.024940249403	1.0
4812.0270502705025	1.0
4812.029160291603	1.0
4812.031270312703	1.0
4812.0333803338035	1.0
4812.035490354903	1.0
4812.037600376004	1.0
4812.039710397104	1.0
4812.041820418204	1.0
4812.043930439304	1.0
4812.046040460405	1.0
4812.048150481505	1.0
4812.050260502605	1.0
4812.052370523706	1.0
4812.054480544805	1.0
4812.056590565906	1.0
4812.058700587006	1.0
4812.060810608106	1.0
4812.062920629206	1.0
4812.065030650307	1.0
4812.067140671406	1.0
4812.069250692507	1.0
4812.071360713607	1.0
4812.073470734707	1.0
4812.075580755807	1.0
4812.077690776908	1.0
4812.079800798008	1.0
4812.081910819108	1.0
4812.084020840209	1.0
4812.086130861308	1.0
4812.088240882409	1.0
4812.090350903509	1.0
4812.092460924609	1.0
4812.094570945709	1.0
4812.09668096681	1.0
4812.0987909879095	1.0
4812.10090100901	1.0
4812.10301103011	1.0
4812.1051210512105	1.0
4812.107231072311	1.0
4812.109341093411	1.0
4812.1114511145115	1.0
4812.113561135611	1.0
4812.115671156712	1.0
4812.117781177812	1.0
4812.119891198912	1.0
4812.122001220012	1.0
4812.124111241113	1.0
4812.126221262212	1.0
4812.128331283313	1.0
4812.130441304413	1.0
4812.132551325513	1.0
4812.134661346613	1.0
4812.136771367714	1.0
4812.138881388814	1.0
4812.140991409914	1.0
4812.143101431015	1.0
4812.145211452114	1.0
4812.147321473215	1.0
4812.149431494315	1.0
4812.151541515415	1.0
4812.153651536515	1.0
4812.155761557616	1.0
4812.1578715787155	1.0
4812.159981599816	1.0
4812.162091620916	1.0
4812.164201642016	1.0
4812.166311663116	1.0
4812.168421684217	1.0
4812.170531705317	1.0
4812.172641726417	1.0
4812.174751747518	1.0
4812.1768617686175	1.0
4812.178971789718	1.0
4812.181081810818	1.0
4812.1831918319185	1.0
4812.185301853018	1.0
4812.187411874119	1.0
4812.189521895219	1.0
4812.191631916319	1.0
4812.193741937419	1.0
4812.19585195852	1.0
4812.19796197962	1.0
4812.20007200072	1.0
4812.202182021821	1.0
4812.20429204292	1.0
4812.206402064021	1.0
4812.208512085121	1.0
4812.210622106221	1.0
4812.212732127321	1.0
4812.214842148422	1.0
4812.216952169521	1.0
4812.219062190622	1.0
4812.221172211722	1.0
4812.223282232822	1.0
4812.225392253922	1.0
4812.227502275023	1.0
4812.229612296123	1.0
4812.231722317223	1.0
4812.233832338324	1.0
4812.2359423594235	1.0
4812.238052380524	1.0
4812.240162401624	1.0
4812.242272422724	1.0
4812.244382443824	1.0
4812.246492464925	1.0
4812.2486024860245	1.0
4812.250712507125	1.0
4812.252822528225	1.0
4812.2549325493255	1.0
4812.257042570425	1.0
4812.259152591526	1.0
4812.2612626126265	1.0
4812.263372633726	1.0
4812.265482654827	1.0
4812.267592675927	1.0
4812.269702697027	1.0
4812.271812718127	1.0
4812.273922739228	1.0
4812.276032760327	1.0
4812.278142781428	1.0
4812.280252802528	1.0
4812.282362823628	1.0
4812.284472844728	1.0
4812.286582865829	1.0
4812.288692886928	1.0
4812.290802908029	1.0
4812.29291292913	1.0
4812.295022950229	1.0
4812.29713297133	1.0
4812.29924299243	1.0
4812.30135301353	1.0
4812.30346303463	1.0
4812.305573055731	1.0
4812.3076830768305	1.0
4812.309793097931	1.0
4812.311903119031	1.0
4812.3140131401315	1.0
4812.316123161231	1.0
4812.318233182332	1.0
4812.3203432034325	1.0
4812.322453224532	1.0
4812.324563245633	1.0
4812.3266732667325	1.0
4812.328783287833	1.0
4812.330893308933	1.0
4812.3330033300335	1.0
4812.335113351133	1.0
4812.337223372234	1.0
4812.339333393334	1.0
4812.341443414434	1.0
4812.343553435534	1.0
4812.345663456635	1.0
4812.347773477734	1.0
4812.349883498835	1.0
4812.351993519936	1.0
4812.354103541035	1.0
4812.356213562136	1.0
4812.358323583236	1.0
4812.360433604336	1.0
4812.362543625436	1.0
4812.364653646537	1.0
4812.366763667636	1.0
4812.368873688737	1.0
4812.370983709837	1.0
4812.373093730937	1.0
4812.375203752037	1.0
4812.377313773138	1.0
4812.379423794238	1.0
4812.381533815338	1.0
4812.383643836439	1.0
4812.3857538575385	1.0
4812.387863878639	1.0
4812.389973899739	1.0
4812.3920839208395	1.0
4812.394193941939	1.0
4812.39630396304	1.0
4812.39841398414	1.0
4812.40052400524	1.0
4812.40263402634	1.0
4812.4047440474405	1.0
4812.40685406854	1.0
4812.408964089641	1.0
4812.4110741107415	1.0
4812.413184131841	1.0
4812.415294152942	1.0
4812.417404174042	1.0
4812.419514195142	1.0
4812.421624216242	1.0
4812.423734237343	1.0
4812.425844258442	1.0
4812.427954279543	1.0
4812.430064300643	1.0
4812.432174321743	1.0
4812.434284342843	1.0
4812.436394363944	1.0
4812.438504385043	1.0
4812.440614406144	1.0
4812.442724427245	1.0
4812.444834448344	1.0
4812.446944469445	1.0
4812.449054490545	1.0
4812.451164511645	1.0
4812.453274532745	1.0
4812.455384553846	1.0
4812.4574945749455	1.0
4812.459604596046	1.0
4812.461714617146	1.0
4812.4638246382465	1.0
4812.465934659346	1.0
4812.468044680447	1.0
4812.470154701547	1.0
4812.472264722647	1.0
4812.474374743748	1.0
4812.476484764848	1.0
4812.478594785948	1.0
4812.480704807048	1.0
4812.482814828149	1.0
4812.484924849248	1.0
4812.487034870349	1.0
4812.489144891449	1.0
4812.491254912549	1.0
4812.493364933649	1.0
4812.49547495475	1.0
4812.497584975849	1.0
4812.49969499695	1.0
4812.501805018051	1.0
4812.50391503915	1.0
4812.506025060251	1.0
4812.508135081351	1.0
4812.510245102451	1.0
4812.512355123551	1.0
4812.514465144652	1.0
4812.516575165751	1.0
4812.518685186852	1.0
4812.520795207952	1.0
4812.522905229052	1.0
4812.525015250152	1.0
4812.527125271253	1.0
4812.5292352923525	1.0
4812.531345313453	1.0
4812.533455334554	1.0
4812.5355653556535	1.0
4812.537675376754	1.0
4812.539785397854	1.0
4812.5418954189545	1.0
4812.544005440054	1.0
4812.546115461155	1.0
4812.548225482255	1.0
4812.550335503355	1.0
4812.552445524455	1.0
4812.554555545556	1.0
4812.556665566655	1.0
4812.558775587756	1.0
4812.560885608856	1.0
4812.562995629956	1.0
4812.565105651057	1.0
4812.567215672157	1.0
4812.569325693257	1.0
4812.571435714357	1.0
4812.573545735458	1.0
4812.575655756557	1.0
4812.577765777658	1.0
4812.579875798758	1.0
4812.581985819858	1.0
4812.584095840958	1.0
4812.586205862059	1.0
4812.588315883158	1.0
4812.590425904259	1.0
4812.59253592536	1.0
4812.594645946459	1.0
4812.59675596756	1.0
4812.59886598866	1.0
4812.60097600976	1.0
4812.60308603086	1.0
4812.605196051961	1.0
4812.6073060730605	1.0
4812.609416094161	1.0
4812.611526115261	1.0
4812.6136361363615	1.0
4812.615746157461	1.0
4812.617856178562	1.0
4812.619966199662	1.0
4812.622076220762	1.0
4812.624186241863	1.0
4812.626296262963	1.0
4812.628406284063	1.0
4812.630516305163	1.0
4812.632626326264	1.0
4812.634736347363	1.0
4812.636846368464	1.0
4812.638956389564	1.0
4812.641066410664	1.0
4812.643176431764	1.0
4812.645286452865	1.0
4812.647396473964	1.0
4812.649506495065	1.0
4812.651616516165	1.0
4812.653726537265	1.0
4812.655836558366	1.0
4812.657946579466	1.0
4812.660056600566	1.0
4812.662166621666	1.0
4812.664276642767	1.0
4812.666386663866	1.0
4812.668496684967	1.0
4812.670606706067	1.0
4812.672716727167	1.0
4812.674826748267	1.0
4812.676936769368	1.0
4812.6790467904675	1.0
4812.681156811568	1.0
4812.683266832668	1.0
4812.6853768537685	1.0
4812.687486874869	1.0
4812.689596895969	1.0
4812.6917069170695	1.0
4812.693816938169	1.0
4812.69592695927	1.0
4812.69803698037	1.0
4812.70014700147	1.0
4812.70225702257	1.0
4812.704367043671	1.0
4812.70647706477	1.0
4812.708587085871	1.0
4812.710697106971	1.0
4812.712807128071	1.0
4812.714917149172	1.0
4812.717027170272	1.0
4812.719137191372	1.0
4812.721247212472	1.0
4812.723357233573	1.0
4812.725467254672	1.0
4812.727577275773	1.0
4812.729687296873	1.0
4812.731797317973	1.0
4812.733907339073	1.0
4812.736017360174	1.0
4812.738127381273	1.0
4812.740237402374	1.0
4812.742347423474	1.0
4812.744457444574	1.0
4812.746567465675	1.0
4812.748677486775	1.0
4812.750787507875	1.0
4812.752897528975	1.0
4812.755007550076	1.0
4812.7571175711755	1.0
4812.759227592276	1.0
4812.761337613376	1.0
4812.7634476344765	1.0
4812.765557655576	1.0
4812.767667676677	1.0
4812.769777697777	1.0
4812.771887718877	1.0
4812.773997739977	1.0
4812.776107761078	1.0
4812.778217782178	1.0
4812.780327803278	1.0
4812.782437824379	1.0
4812.784547845478	1.0
4812.786657866579	1.0
4812.788767887679	1.0
4812.790877908779	1.0
4812.792987929879	1.0
4812.79509795098	1.0
4812.797207972079	1.0
4812.79931799318	1.0
4812.80142801428	1.0
4812.80353803538	1.0
4812.805648056481	1.0
4812.807758077581	1.0
4812.809868098681	1.0
4812.811978119781	1.0
4812.814088140882	1.0
4812.816198161981	1.0
4812.818308183082	1.0
4812.820418204182	1.0
4812.822528225282	1.0
4812.824638246382	1.0
4812.826748267483	1.0
4812.8288582885825	1.0
4812.830968309683	1.0
4812.833078330783	1.0
4812.8351883518835	1.0
4812.837298372984	1.0
4812.839408394084	1.0
4812.8415184151845	1.0
4812.843628436284	1.0
4812.845738457385	1.0
4812.847848478485	1.0
4812.849958499585	1.0
4812.852068520685	1.0
4812.854178541786	1.0
4812.856288562885	1.0
4812.858398583986	1.0
4812.860508605086	1.0
4812.862618626186	1.0
4812.864728647286	1.0
4812.866838668387	1.0
4812.868948689487	1.0
4812.871058710587	1.0
4812.873168731688	1.0
4812.875278752787	1.0
4812.877388773888	1.0
4812.879498794988	1.0
4812.881608816088	1.0
4812.883718837188	1.0
4812.885828858289	1.0
4812.8879388793885	1.0
4812.890048900489	1.0
4812.892158921589	1.0
4812.894268942689	1.0
4812.896378963789	1.0
4812.89848898489	1.0
4812.90059900599	1.0
4812.90270902709	1.0
4812.904819048191	1.0
4812.9069290692905	1.0
4812.909039090391	1.0
4812.911149111491	1.0
4812.9132591325915	1.0
4812.915369153691	1.0
4812.917479174792	1.0
4812.919589195892	1.0
4812.921699216992	1.0
4812.923809238092	1.0
4812.925919259193	1.0
4812.928029280293	1.0
4812.930139301393	1.0
4812.932249322494	1.0
4812.934359343593	1.0
4812.936469364694	1.0
4812.938579385794	1.0
4812.940689406894	1.0
4812.942799427994	1.0
4812.944909449095	1.0
4812.947019470194	1.0
4812.949129491295	1.0
4812.951239512395	1.0
4812.953349533495	1.0
4812.955459554595	1.0
4812.957569575696	1.0
4812.959679596796	1.0
4812.961789617896	1.0
4812.963899638997	1.0
4812.9660096600965	1.0
4812.968119681197	1.0
4812.970229702297	1.0
4812.972339723397	1.0
4812.974449744497	1.0
4812.976559765598	1.0
4812.9786697866975	1.0
4812.980779807798	1.0
4812.982889828898	1.0
4812.9849998499985	1.0
4812.987109871098	1.0
4812.989219892199	1.0
4812.9913299132995	1.0
4812.993439934399	1.0
4812.9955499555	1.0
4812.9976599766	1.0
4812.9997699977	1.0
4813.0018800188	1.0
4813.003990039901	1.0
4813.006100061	1.0
4813.008210082101	1.0
4813.010320103201	1.0
4813.012430124301	1.0
4813.014540145401	1.0
4813.016650166502	1.0
4813.018760187602	1.0
4813.020870208702	1.0
4813.022980229803	1.0
4813.025090250902	1.0
4813.027200272003	1.0
4813.029310293103	1.0
4813.031420314203	1.0
4813.033530335303	1.0
4813.035640356404	1.0
4813.0377503775035	1.0
4813.039860398604	1.0
4813.041970419704	1.0
4813.0440804408045	1.0
4813.046190461904	1.0
4813.048300483005	1.0
4813.0504105041055	1.0
4813.052520525205	1.0
4813.054630546306	1.0
4813.0567405674055	1.0
4813.058850588506	1.0
4813.060960609606	1.0
4813.0630706307065	1.0
4813.065180651806	1.0
4813.067290672907	1.0
4813.069400694007	1.0
4813.071510715107	1.0
4813.073620736207	1.0
4813.075730757308	1.0
4813.077840778407	1.0
4813.079950799508	1.0
4813.082060820609	1.0
4813.084170841708	1.0
4813.086280862809	1.0
4813.088390883909	1.0
4813.090500905009	1.0
4813.092610926109	1.0
4813.09472094721	1.0
4813.096830968309	1.0
4813.09894098941	1.0
4813.10105101051	1.0
4813.10316103161	1.0
4813.10527105271	1.0
4813.107381073811	1.0
4813.1094910949105	1.0
4813.111601116011	1.0
4813.113711137112	1.0
4813.1158211582115	1.0
4813.117931179312	1.0
4813.120041200412	1.0
4813.1221512215125	1.0
4813.124261242612	1.0
4813.126371263713	1.0
4813.128481284813	1.0
4813.130591305913	1.0
4813.132701327013	1.0
4813.1348113481135	1.0
4813.136921369213	1.0
4813.139031390314	1.0
4813.1411414114145	1.0
4813.143251432514	1.0
4813.145361453615	1.0
4813.147471474715	1.0
4813.149581495815	1.0
4813.151691516915	1.0
4813.153801538016	1.0
4813.155911559115	1.0
4813.158021580216	1.0
4813.160131601316	1.0
4813.162241622416	1.0
4813.164351643516	1.0
4813.166461664617	1.0
4813.168571685716	1.0
4813.170681706817	1.0
4813.172791727918	1.0
4813.174901749017	1.0
4813.177011770118	1.0
4813.179121791218	1.0
4813.181231812318	1.0
4813.183341833418	1.0
4813.185451854519	1.0
4813.1875618756185	1.0
4813.189671896719	1.0
4813.191781917819	1.0
4813.1938919389195	1.0
4813.196001960019	1.0
4813.19811198112	1.0
4813.2002220022205	1.0
4813.20233202332	1.0
4813.204442044421	1.0
4813.206552065521	1.0
4813.208662086621	1.0
4813.210772107721	1.0
4813.212882128822	1.0
4813.214992149921	1.0
4813.217102171022	1.0
4813.219212192122	1.0
4813.221322213222	1.0
4813.223432234322	1.0
4813.225542255423	1.0
4813.227652276522	1.0
4813.229762297623	1.0
4813.231872318724	1.0
4813.233982339823	1.0
4813.236092360924	1.0
4813.238202382024	1.0
4813.240312403124	1.0
4813.242422424224	1.0
4813.244532445325	1.0
4813.246642466424	1.0
4813.248752487525	1.0
4813.250862508625	1.0
4813.252972529725	1.0
4813.255082550825	1.0
4813.257192571926	1.0
4813.2593025930255	1.0
4813.261412614126	1.0
4813.263522635227	1.0
4813.2656326563265	1.0
4813.267742677427	1.0
4813.269852698527	1.0
4813.2719627196275	1.0
4813.274072740727	1.0
4813.276182761828	1.0
4813.278292782928	1.0
4813.280402804028	1.0
4813.282512825128	1.0
4813.284622846229	1.0
4813.286732867328	1.0
4813.288842888429	1.0
4813.290952909529	1.0
4813.293062930629	1.0
4813.29517295173	1.0
4813.29728297283	1.0
4813.29939299393	1.0
4813.30150301503	1.0
4813.303613036131	1.0
4813.30572305723	1.0
4813.307833078331	1.0
4813.309943099431	1.0
4813.312053120531	1.0
4813.314163141631	1.0
4813.316273162732	1.0
4813.318383183831	1.0
4813.320493204932	1.0
4813.322603226033	1.0
4813.324713247132	1.0
4813.326823268233	1.0
4813.328933289333	1.0
4813.331043310433	1.0
4813.333153331533	1.0
4813.335263352634	1.0
4813.3373733737335	1.0
4813.339483394834	1.0
4813.341593415934	1.0
4813.3437034370345	1.0
4813.345813458134	1.0
4813.347923479235	1.0
4813.350033500335	1.0
4813.352143521435	1.0
4813.354253542536	1.0
4813.356363563636	1.0
4813.358473584736	1.0
4813.360583605836	1.0
4813.362693626937	1.0
4813.364803648036	1.0
4813.366913669137	1.0
4813.369023690237	1.0
